개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,152930640530.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,96059558531.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,248990199061.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,151806535471.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,12097108341.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,163903643812.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,29267892500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-68313702358.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,85086555249.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,172701652221.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-39569895673.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-61891229554.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-63733421981.0,손익계산서
재무제표,유동자산,2017.12.31 현재,151343921357.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,103014817736.0,재무상태표
재무제표,자산총계,2017.12.31 현재,254358739093.0,재무상태표
재무제표,유동부채,2017.12.31 현재,110955534881.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,12097108341.0,재무상태표
재무제표,부채총계,2017.12.31 현재,123052643222.0,재무상태표
재무제표,자본금,2017.12.31 현재,29267892500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-23324265823.0,재무상태표
재무제표,자본총계,2017.12.31 현재,131306095871.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,164520800405.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-18323858963.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-32233708894.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-34016272615.0,손익계산서
