개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,79577580765.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,62455092148.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,142032672913.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,50477016751.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,12241818646.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,62718835397.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,65767892500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-128368531152.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,79313837516.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,17033117691.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1945389118.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,107023864.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,107023864.0,손익계산서
재무제표,유동자산,2019.09.30 현재,89110119790.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,108008931581.0,재무상태표
재무제표,자산총계,2019.09.30 현재,197119051371.0,재무상태표
재무제표,유동부채,2019.09.30 현재,44166522993.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,12241818646.0,재무상태표
재무제표,부채총계,2019.09.30 현재,56408341639.0,재무상태표
재무제표,자본금,2019.09.30 현재,65767892500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-67870652315.0,재무상태표
재무제표,자본총계,2019.09.30 현재,140710709732.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,15925394638.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-773392574.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,872979034.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,872979034.0,손익계산서
