개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,52600742671.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,20651483867.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,73252226538.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,19375326472.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,5434941955.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,24810268427.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,20961315000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-165604696390.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,48441958111.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,13282942002.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1378441469.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3395162549.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3395525414.0,손익계산서
재무제표,유동자산,2020.09.30 현재,48040182435.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,7428615084.0,재무상태표
재무제표,자산총계,2020.09.30 현재,55468797519.0,재무상태표
재무제표,유동부채,2020.09.30 현재,17062203107.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,5425670671.0,재무상태표
재무제표,부채총계,2020.09.30 현재,22487873778.0,재무상태표
재무제표,자본금,2020.09.30 현재,20961315000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-182084749606.0,재무상태표
재무제표,자본총계,2020.09.30 현재,32980923741.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,12228202459.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,2549104281.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,7385756994.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,7385756994.0,손익계산서
