개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,384851041833.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,2117304832905.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,2502155874738.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,906982172370.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,657229501738.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,1564211674108.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,338904567184.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,937944200630.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,314641433840.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,849276713.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,8669239454.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,4517913564.0,손익계산서
재무제표,유동자산,2016.06.30 현재,171340123629.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,1374561940912.0,재무상태표
재무제표,자산총계,2016.06.30 현재,1545902064541.0,재무상태표
재무제표,유동부채,2016.06.30 현재,602648452782.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,410727117108.0,재무상태표
재무제표,부채총계,2016.06.30 현재,1013375569890.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,437381384204.0,재무상태표
재무제표,자본총계,2016.06.30 현재,532526494651.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,201810198801.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,3294088416.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,11345846732.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,8699740964.0,손익계산서
