개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,438184199236.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,1815847853308.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,2254032052544.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,833369463257.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,907430072579.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,1740799535836.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,10580656500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,302580965889.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,513232516708.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,472989700625.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,32649731625.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-3792420821.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-2263772203.0,손익계산서
재무제표,유동자산,2018.09.30 현재,147606691320.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,1433279667497.0,재무상태표
재무제표,자산총계,2018.09.30 현재,1580886358817.0,재무상태표
재무제표,유동부채,2018.09.30 현재,457647418030.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,634818054933.0,재무상태표
재무제표,부채총계,2018.09.30 현재,1092465472963.0,재무상태표
재무제표,자본금,2018.09.30 현재,10580656500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,393275775407.0,재무상태표
재무제표,자본총계,2018.09.30 현재,488420885854.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,281984251275.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,25586782591.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-6626947920.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-4035164163.0,손익계산서
