개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,687713018414.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,3182039055873.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,3869752074287.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,888524593129.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,2598154433589.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,3486679026718.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,17550000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-902517263097.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,383073047569.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,161679293473.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-57251577151.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-103067440581.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-103227452618.0,손익계산서
재무제표,유동자산,2021.06.30 현재,443416882860.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,1671366298363.0,재무상태표
재무제표,자산총계,2021.06.30 현재,2114783181223.0,재무상태표
재무제표,유동부채,2021.06.30 현재,282431960967.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1383021476360.0,재무상태표
재무제표,부채총계,2021.06.30 현재,1665453437327.0,재무상태표
재무제표,자본금,2021.06.30 현재,17550000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-579073615475.0,재무상태표
재무제표,자본총계,2021.06.30 현재,449329743896.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,74072857507.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-40533715816.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-54504895743.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-54659722127.0,손익계산서
