개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,708006786268.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,3640568375031.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,4348575161299.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,1411216222719.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,2580423492965.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,3991639715684.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,17550000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-328531221497.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,356935445615.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,155194591978.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-96814578843.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-136435628019.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-131546316198.0,손익계산서
재무제표,유동자산,2020.09.30 현재,335845121449.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,1919320673534.0,재무상태표
재무제표,자산총계,2020.09.30 현재,2255165794983.0,재무상태표
재무제표,유동부채,2020.09.30 현재,664252357202.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1289336080787.0,재무상태표
재무제표,부채총계,2020.09.30 현재,1953588437989.0,재무상태표
재무제표,자본금,2020.09.30 현재,17550000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-160036307858.0,재무상태표
재무제표,자본총계,2020.09.30 현재,301577356994.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,98699547901.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-43323853751.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-50214559064.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-46307755933.0,손익계산서
