개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,418127512205.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,2040828215082.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,2458955727287.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,832080463575.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,766836388999.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,1598916852574.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,306867561116.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,860038874713.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,382624003642.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-3125523084.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-16097191154.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-11824811175.0,손익계산서
재무제표,유동자산,2017.06.30 현재,160858199073.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,1408294805361.0,재무상태표
재무제표,자산총계,2017.06.30 현재,1569153004434.0,재무상태표
재무제표,유동부채,2017.06.30 현재,497358401530.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,547485089544.0,재무상태표
재무제표,부채총계,2017.06.30 현재,1044843491074.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,429164402913.0,재무상태표
재무제표,자본총계,2017.06.30 현재,524309513360.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,197352065962.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-9001549408.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-17439700921.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-13110296671.0,손익계산서
