개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,677012677226.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,3847034187955.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,4524046865181.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,1120212893223.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,2802724074496.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,3922936967719.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,10580656500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,15290151423.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,601109897462.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,1942279329129.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,121975391246.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-228568236081.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-239075347803.0,손익계산서
재무제표,유동자산,2019.12.31 현재,289786613698.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,2021495902448.0,재무상태표
재무제표,자산총계,2019.12.31 현재,2311282516146.0,재무상태표
재무제표,유동부채,2019.12.31 현재,482236269663.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1565650453480.0,재무상태표
재무제표,부채총계,2019.12.31 현재,2047886723143.0,재무상태표
재무제표,자본금,2019.12.31 현재,10580656500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,20394576716.0,재무상태표
재무제표,자본총계,2019.12.31 현재,263395793003.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,1046370346744.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,75206714163.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-51555187753.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-66062360898.0,손익계산서
