개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,542287116542.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,3242166842664.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,3784453959206.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,895590988902.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,2624638926683.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,3520229915585.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,18830960500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-1012508497211.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,264224043621.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,162067392039.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-77491187745.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-123692624543.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-123916059230.0,손익계산서
재무제표,유동자산,2021.09.30 현재,316977102501.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,1694851052270.0,재무상태표
재무제표,자산총계,2021.09.30 현재,2011828154771.0,재무상태표
재무제표,유동부채,2021.09.30 현재,230205216312.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1400971278980.0,재무상태표
재무제표,부채총계,2021.09.30 현재,1631176495292.0,재무상태표
재무제표,자본금,2021.09.30 현재,18830960500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-647556574001.0,재무상태표
재무제표,자본총계,2021.09.30 현재,380651659479.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,89306304127.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-42979860960.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-62983164778.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-63092764985.0,손익계산서
