개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,497032022016.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,1737153970490.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,2234185992506.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,862838174474.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,821067137936.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,1683905312410.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,10580656500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,181671333598.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,550280680096.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,1769356467477.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,77706738825.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-210480637841.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-188541087052.0,손익계산서
재무제표,유동자산,2018.12.31 현재,215885458699.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,1136228246091.0,재무상태표
재무제표,자산총계,2018.12.31 현재,1352113704790.0,재무상태표
재무제표,유동부채,2018.12.31 현재,425746385643.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,584820291977.0,재무상태표
재무제표,부채총계,2018.12.31 현재,1010566677620.0,재무상태표
재무제표,자본금,2018.12.31 현재,10580656500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,98545810883.0,재무상태표
재무제표,자본총계,2018.12.31 현재,341547027170.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,974760401941.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,36116779124.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-357788528227.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-325092522100.0,손익계산서
