개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,543371367177.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,3686670452286.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,4230041819463.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,1036247725014.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,2650431725901.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,3686679450915.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,10580656500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,170464970013.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,543362368548.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,464613501779.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,23514703158.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-9055337531.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-8572301298.0,손익계산서
재무제표,유동자산,2019.03.31 현재,229103052522.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,2190274404445.0,재무상태표
재무제표,자산총계,2019.03.31 현재,2419377456967.0,재무상태표
재무제표,유동부채,2019.03.31 현재,508684019822.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1575881468583.0,재무상태표
재무제표,부채총계,2019.03.31 현재,2084565488405.0,재무상태표
재무제표,자본금,2019.03.31 현재,10580656500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,91810752275.0,재무상태표
재무제표,자본총계,2019.03.31 현재,334811968562.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,248769959394.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,7253174441.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-2029311454.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1977796008.0,손익계산서
