개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,531988136185.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,3721002085516.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,4252990221701.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,1051848909396.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,2678479221246.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,3730328130642.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,10580656500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,161632975983.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,522662091059.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,481933711127.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,23460602407.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-8648840450.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-9834835271.0,손익계산서
재무제표,유동자산,2019.06.30 현재,204064739232.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,2167520515669.0,재무상태표
재무제표,자산총계,2019.06.30 현재,2371585254901.0,재무상태표
재무제표,유동부채,2019.06.30 현재,472141579578.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1566074154160.0,재무상태표
재무제표,부채총계,2019.06.30 현재,2038215733738.0,재무상태표
재무제표,자본금,2019.06.30 현재,10580656500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,90368304876.0,재무상태표
재무제표,자본총계,2019.06.30 현재,333369521163.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,266343975118.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,9310473716.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,541446085.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,132552601.0,손익계산서
