개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,574639713352.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,3804721701914.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,4379361415266.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,1114227624325.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,2732891263135.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,3847118887460.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,10580656500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,159705583916.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,532242527806.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,497468732000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,30973329453.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-3203913874.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-7126201191.0,손익계산서
재무제표,유동자산,2019.09.30 현재,227061798478.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,2148535293901.0,재무상태표
재무제표,자산총계,2019.09.30 현재,2375597092379.0,재무상태표
재무제표,유동부채,2019.09.30 현재,451595198242.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1579512757721.0,재무상태표
재무제표,부채총계,2019.09.30 현재,2031107955963.0,재무상태표
재무제표,자본금,2019.09.30 현재,10580656500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,101487920129.0,재무상태표
재무제표,자본총계,2019.09.30 현재,344489136416.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,282091486616.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,26480485924.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,14784302579.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,12694615253.0,손익계산서
