개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,603587573020.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,3853279109099.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,4456866682119.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,1106654356316.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,2878442339652.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,3985096695968.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,10580656500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-81810216789.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,471769986151.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,243308483990.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-71619126300.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-120538901583.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-118551250637.0,손익계산서
재무제표,유동자산,2020.03.31 현재,162429967376.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,1997323181780.0,재무상태표
재무제표,자산총계,2020.03.31 현재,2159753149156.0,재무상태표
재무제표,유동부채,2020.03.31 현재,389780760232.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1552067329086.0,재무상태표
재무제표,부채총계,2020.03.31 현재,1941848089318.0,재무상태표
재무제표,자본금,2020.03.31 현재,10580656500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-25096156449.0,재무상태표
재무제표,자본총계,2020.03.31 현재,217905059838.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,127848960627.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-32937588842.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-45411122076.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-43915733165.0,손익계산서
