개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,514188110394.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,2027584903116.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,2541773013510.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,815390439934.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,805901644324.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,1621292084258.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,329860688120.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,920480929252.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,1432245446647.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,70336754221.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,17964006413.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,5621660284.0,손익계산서
재무제표,유동자산,2016.12.31 현재,245266766596.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,1394351992049.0,재무상태표
재무제표,자산총계,2016.12.31 현재,1639618758645.0,재무상태표
재무제표,유동부채,2016.12.31 현재,498828499535.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,591762963366.0,재무상태표
재무제표,부채총계,2016.12.31 현재,1090591462901.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,453882185297.0,재무상태표
재무제표,자본총계,2016.12.31 현재,549027295744.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,914597444504.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,61991856767.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,47097816616.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,37268308080.0,손익계산서
