개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,457608512337.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,2002492333564.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,2460100845901.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,868351549122.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,814086735536.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,1682438284658.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,10580656500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,319944353479.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,777662561243.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,1714387173382.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,86242893480.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,11545725288.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,10036368802.0,손익계산서
재무제표,유동자산,2017.12.31 현재,175961806169.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,1419696865901.0,재무상태표
재무제표,자산총계,2017.12.31 현재,1595658672070.0,재무상태표
재무제표,유동부채,2017.12.31 현재,491533749872.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,576690801760.0,재무상태표
재무제표,부채총계,2017.12.31 현재,1068224551632.0,재무상태표
재무제표,자본금,2017.12.31 현재,10580656500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,432289009991.0,재무상태표
재무제표,자본총계,2017.12.31 현재,527434120438.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,932125702861.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,43920746581.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-18190314773.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-13298604194.0,손익계산서
