개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,949421926188.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,3405434969678.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,4354856895866.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,1311262165175.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,2755709619717.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,4066971784892.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,17550000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-627551394156.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,287885110974.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,583443792479.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-388660290864.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-862249588023.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-751648434193.0,손익계산서
재무제표,유동자산,2020.12.31 현재,666345181547.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,1811303705014.0,재무상태표
재무제표,자산총계,2020.12.31 현재,2477648886561.0,재무상태표
재무제표,유동부채,2020.12.31 현재,632688932191.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1555438442935.0,재무상태표
재무제표,부채총계,2020.12.31 현재,2188127375126.0,재무상태표
재무제표,자본금,2020.12.31 현재,17550000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-445465581978.0,재무상태표
재무제표,자본총계,2020.12.31 현재,289521511435.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,325759755357.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-203660870057.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-561077128964.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-466502070136.0,손익계산서
