개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,450211292718.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,1944398791038.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,2394610083756.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,832062754075.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,880124507861.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,1712187261936.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,10580656500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,301192132502.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,682422821820.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,404803579516.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,265581478.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-18582436016.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-19899467399.0,손익계산서
재무제표,유동자산,2018.06.30 현재,160757243891.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,1424541397108.0,재무상태표
재무제표,자산총계,2018.06.30 현재,1585298640999.0,재무상태표
재무제표,유동부채,2018.06.30 현재,475787728587.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,617054862395.0,재무상태표
재무제표,부채총계,2018.06.30 현재,1092842590982.0,재무상태표
재무제표,자본금,2018.06.30 현재,10580656500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,397310939570.0,재무상태표
재무제표,자본총계,2018.06.30 현재,492456050017.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,221403663543.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1201535435.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-17526138444.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-15617304892.0,손익계산서
