개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,424357919875.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,2084087858252.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,2508445778127.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,850159641229.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,764728728163.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,1614888369392.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,10580656500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,335864176883.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,893557408735.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,472177655159.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,32184043269.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,36625566686.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,30188126095.0,손익계산서
재무제표,유동자산,2017.09.30 현재,152324083960.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,1411115231819.0,재무상태표
재무제표,자산총계,2017.09.30 현재,1563439315779.0,재무상태표
재무제표,유동부채,2017.09.30 현재,484807637927.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,532806512466.0,재무상태표
재무제표,부채총계,2017.09.30 현재,1017614150393.0,재무상태표
재무제표,자본금,2017.09.30 현재,10580656500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,450680054939.0,재무상태표
재무제표,자본총계,2017.09.30 현재,545825165386.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,269166103744.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,22480649013.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,28238036865.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,21515652026.0,손익계산서
