개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,451290168613.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,1989446280551.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,2440736449164.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,797754912495.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,878167105017.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,1675922017512.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,10580656500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,318165710235.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,764814431652.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,441179496219.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,19175702246.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2901460142.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2885311899.0,손익계산서
재무제표,유동자산,2018.03.31 현재,155172883054.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,1420583546371.0,재무상태표
재무제표,자산총계,2018.03.31 현재,1575756429425.0,재무상태표
재무제표,유동부채,2018.03.31 현재,451773578342.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,615909496174.0,재무상태표
재무제표,부채총계,2018.03.31 현재,1067683074516.0,재무상태표
재무제표,자본금,2018.03.31 현재,10580656500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,412928244462.0,재무상태표
재무제표,자본총계,2018.03.31 현재,508073354909.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,220159774717.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1112123334.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-14612732983.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-11954305979.0,손익계산서
