개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,396921762947.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,1893405977017.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,2290327739964.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,698628324481.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,783192964559.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,1481821289040.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,318088730998.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,808506450924.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,405518421328.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,14580489111.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,386236972.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1921151954.0,손익계산서
재무제표,유동자산,2017.03.31 현재,148963225247.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,1381297895162.0,재무상태표
재무제표,자산총계,2017.03.31 현재,1530261120409.0,재무상태표
재무제표,유동부채,2017.03.31 현재,399270432444.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,593570877934.0,재무상태표
재무제표,부채총계,2017.03.31 현재,992841310378.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,442274699584.0,재무상태표
재무제표,자본총계,2017.03.31 현재,537419810031.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,216744420407.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,4286748670.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-7119218554.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-4201026163.0,손익계산서
