개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,92923508643.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,39651704416.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,132575213059.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,52078596745.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,13612497208.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,65691093953.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,4997407000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,32031651786.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,66884119106.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,44200719032.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,382351103.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1064316154.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1034333997.0,손익계산서
재무제표,유동자산,2018.06.30 현재,88970854908.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,39891299782.0,재무상태표
재무제표,자산총계,2018.06.30 현재,128862154690.0,재무상태표
재무제표,유동부채,2018.06.30 현재,48382352068.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,13612497208.0,재무상태표
재무제표,부채총계,2018.06.30 현재,61994849276.0,재무상태표
재무제표,자본금,2018.06.30 현재,4997407000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,32031651786.0,재무상태표
재무제표,자본총계,2018.06.30 현재,66867305414.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,38781310476.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,254264370.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1064316154.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1034333997.0,손익계산서
