개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,79116756893.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,46405468630.0,재무상태표
재무제표,자산총계,2016.03.31 현재,125522225523.0,재무상태표
재무제표,유동부채,2016.03.31 현재,48006340611.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,5171670494.0,재무상태표
재무제표,부채총계,2016.03.31 현재,53178011105.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,37716219716.0,재무상태표
재무제표,자본총계,2016.03.31 현재,72344214418.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,41693279056.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,461157249.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,783874720.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,783874720.0,손익계산서
