개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,74544457834.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,45178152313.0,재무상태표
재무제표,자산총계,2016.09.30 현재,119722610147.0,재무상태표
재무제표,유동부채,2016.09.30 현재,40797512956.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,9853443824.0,재무상태표
재무제표,부채총계,2016.09.30 현재,50650956780.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,34512250063.0,재무상태표
재무제표,자본총계,2016.09.30 현재,69071653367.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,34491248231.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1384505124.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1220261899.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1220261899.0,손익계산서
