개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,82232129082.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,35735892152.0,재무상태표
재무제표,자산총계,2016.12.31 현재,117968021234.0,재무상태표
재무제표,유동부채,2016.12.31 현재,43521310741.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,10444622606.0,재무상태표
재무제표,부채총계,2016.12.31 현재,53965933347.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,29191097410.0,재무상태표
재무제표,자본총계,2016.12.31 현재,64002087887.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,138116059768.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,659450167.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-2297672945.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-6939199954.0,손익계산서
