개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,105670608944.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,56693740985.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,162364349929.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,49293767707.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,27030419167.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,76324186874.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,7497407000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,30272050718.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,86040163055.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,50318979576.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,576259374.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,230604238.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,230604238.0,손익계산서
재무제표,유동자산,2019.03.31 현재,102270738975.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,56777757397.0,재무상태표
재무제표,자산총계,2019.03.31 현재,159048496372.0,재무상태표
재무제표,유동부채,2019.03.31 현재,46266910176.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,27010985841.0,재무상태표
재무제표,부채총계,2019.03.31 현재,73277896017.0,재무상태표
재무제표,자본금,2019.03.31 현재,7497407000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,29942471354.0,재무상태표
재무제표,자본총계,2019.03.31 현재,85770600355.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,48358609258.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,588002960.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,230604238.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,230604238.0,손익계산서
