개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,101362696420.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,29749378708.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,131112075128.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,52136193483.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,13311697897.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,65447891380.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,4997407000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,31010871099.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,65664183748.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,47027107891.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1228018079.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1150225354.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,427200462.0,손익계산서
재무제표,유동자산,2018.03.31 현재,98981221134.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,29840352390.0,재무상태표
재무제표,자산총계,2018.03.31 현재,128821573524.0,재무상태표
재무제표,유동부채,2018.03.31 현재,49877670718.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,13311697897.0,재무상태표
재무제표,부채총계,2018.03.31 현재,63189368615.0,재무상태표
재무제표,자본금,2018.03.31 현재,4997407000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,31010871099.0,재무상태표
재무제표,자본총계,2018.03.31 현재,65632204909.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,43529670600.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1216471775.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1150225354.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,427200462.0,손익계산서
