개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,82250094427.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,45609857670.0,재무상태표
재무제표,자산총계,2016.06.30 현재,127859952097.0,재무상태표
재무제표,유동부채,2016.06.30 현재,47572279499.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,9475285517.0,재무상태표
재무제표,부채총계,2016.06.30 현재,57047565016.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,35732511962.0,재무상태표
재무제표,자본총계,2016.06.30 현재,70812387081.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,41497400605.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-1557392340.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-2363752214.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1983707754.0,손익계산서
