개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,87851308205.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,35366246510.0,재무상태표
재무제표,자산총계,2017.06.30 현재,123217554715.0,재무상태표
재무제표,유동부채,2017.06.30 현재,48311168645.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,10792743466.0,재무상태표
재무제표,부채총계,2017.06.30 현재,59103912111.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,29484307603.0,재무상태표
재무제표,자본총계,2017.06.30 현재,64113642604.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,30802148045.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-749981927.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-843289741.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-519718624.0,손익계산서
