개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,97049157548.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,60371724570.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,157420882118.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,43641751299.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,27069513572.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,70711264871.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,7497407000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,30327710418.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,86709617247.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,43328443023.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1151500082.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-460538565.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-460538565.0,손익계산서
재무제표,유동자산,2019.09.30 현재,96553298155.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,61005899084.0,재무상태표
재무제표,자산총계,2019.09.30 현재,157559197239.0,재무상태표
재무제표,유동부채,2019.09.30 현재,44108037430.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,27049534879.0,재무상태표
재무제표,부채총계,2019.09.30 현재,71157572309.0,재무상태표
재무제표,자본금,2019.09.30 현재,7497407000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,30327710418.0,재무상태표
재무제표,자본총계,2019.09.30 현재,86401624930.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,40190034565.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1228824586.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-460538565.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-460538565.0,손익계산서
