개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,104514313659.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,76778814596.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,181293128255.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,64324171469.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,24349659498.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,88673830967.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,7812863000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,34123707106.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,92619297288.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,64274750483.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,2588853446.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,962077191.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,787397905.0,손익계산서
재무제표,유동자산,2021.06.30 현재,100438910009.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,79204194921.0,재무상태표
재무제표,자산총계,2021.06.30 현재,179643104930.0,재무상태표
재무제표,유동부채,2021.06.30 현재,63320691675.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,23732044898.0,재무상태표
재무제표,부채총계,2021.06.30 현재,87052736573.0,재무상태표
재무제표,자본금,2021.06.30 현재,7812863000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,34123707106.0,재무상태표
재무제표,자본총계,2021.06.30 현재,92590368357.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,63746390117.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2884000836.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,971079073.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,796399787.0,손익계산서
