개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,99861210877.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,69439917244.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,169301128121.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,55144334343.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,24647443697.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,79791778040.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,7812863000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,30765465047.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,89509350081.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,42699626409.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1247991361.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1009270613.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1009270613.0,손익계산서
재무제표,유동자산,2020.09.30 현재,95546751169.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,70013599744.0,재무상태표
재무제표,자산총계,2020.09.30 현재,165560350913.0,재무상태표
재무제표,유동부채,2020.09.30 현재,51449804021.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,24647443697.0,재무상태표
재무제표,부채총계,2020.09.30 현재,76097247718.0,재무상태표
재무제표,자본금,2020.09.30 현재,7812863000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,30765465047.0,재무상태표
재무제표,자본총계,2020.09.30 현재,89463103195.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,41247704762.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1141864215.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1005517499.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1005517499.0,손익계산서
