개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,87689339266.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,35668913621.0,재무상태표
재무제표,자산총계,2017.09.30 현재,123358252887.0,재무상태표
재무제표,유동부채,2017.09.30 현재,48382861098.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,11063070606.0,재무상태표
재무제표,부채총계,2017.09.30 현재,59445931704.0,재무상태표
재무제표,자본금,2017.09.30 현재,4997407000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,29535382965.0,재무상태표
재무제표,자본총계,2017.09.30 현재,63912321183.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,32438937051.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,735732438.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,595801232.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,51075362.0,손익계산서
