개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,108400958456.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,84521083087.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,192922041543.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,61337792470.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,24313883244.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,85651675714.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,8562863000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,33589041051.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,107270365829.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,54121845400.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-527792018.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-531822640.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-531822640.0,손익계산서
재무제표,유동자산,2021.09.30 현재,105842830613.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,85945571801.0,재무상태표
재무제표,자산총계,2021.09.30 현재,191788402414.0,재무상태표
재무제표,유동부채,2021.09.30 현재,60876855193.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,23672953738.0,재무상태표
재무제표,부채총계,2021.09.30 현재,84549808931.0,재무상태표
재무제표,자본금,2021.09.30 현재,8562863000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,33589041051.0,재무상태표
재무제표,자본총계,2021.09.30 현재,107238593483.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,53934710346.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,617865586.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-534666055.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-534666055.0,손익계산서
