개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,103384735335.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,69655168343.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,173039903678.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,57289085955.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,25171602795.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,82460688750.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,7812863000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,31770982546.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,90579214928.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,48609028058.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1060135488.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1090390501.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,227455048.0,손익계산서
재무제표,유동자산,2020.06.30 현재,100044446064.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,69845833531.0,재무상태표
재무제표,자산총계,2020.06.30 현재,169890279595.0,재무상태표
재무제표,유동부채,2020.06.30 현재,54139461872.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,25171602795.0,재무상태표
재무제표,부채총계,2020.06.30 현재,79311064667.0,재무상태표
재무제표,자본금,2020.06.30 현재,7812863000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,31770982546.0,재무상태표
재무제표,자본총계,2020.06.30 현재,90579214928.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,47405870239.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1327451931.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1090390501.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,227455048.0,손익계산서
