개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,94250120271.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,39891593970.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,134141714241.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,53878241301.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,13853945496.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,67732186797.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,4997407000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,31578337147.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,66409527444.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,46781511903.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-577847365.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-453314639.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-453314639.0,손익계산서
재무제표,유동자산,2018.09.30 현재,91425548272.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,40217628838.0,재무상태표
재무제표,자산총계,2018.09.30 현재,131643177110.0,재무상태표
재무제표,유동부채,2018.09.30 현재,51430956561.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,13853945496.0,재무상태표
재무제표,부채총계,2018.09.30 현재,65284902057.0,재무상태표
재무제표,자본금,2018.09.30 현재,4997407000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,31578337147.0,재무상태표
재무제표,자본총계,2018.09.30 현재,66358275053.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,44354203808.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-623120193.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-453314639.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-453314639.0,손익계산서
