개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,83935658329.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,35266908941.0,재무상태표
재무제표,자산총계,2017.03.31 현재,119202567270.0,재무상태표
재무제표,유동부채,2017.03.31 현재,47701285271.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,6706999929.0,재무상태표
재무제표,부채총계,2017.03.31 현재,54408285200.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,30004026227.0,재무상태표
재무제표,자본총계,2017.03.31 현재,64794282070.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,34445043521.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,901254178.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,970113207.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,812928817.0,손익계산서
