개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,103793716973.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,68409795092.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,172203512065.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,61042811098.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,24651552867.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,85694363965.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,7602559000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,29510306533.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,86509148100.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,193202916701.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,894458351.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1424329172.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,784652537.0,손익계산서
재무제표,유동자산,2019.12.31 현재,100901564448.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,68717899515.0,재무상태표
재무제표,자산총계,2019.12.31 현재,169619463963.0,재무상태표
재무제표,유동부채,2019.12.31 현재,58467517115.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,24642798748.0,재무상태표
재무제표,부채총계,2019.12.31 현재,83110315863.0,재무상태표
재무제표,자본금,2019.12.31 현재,7602559000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,29510306533.0,재무상태표
재무제표,자본총계,2019.12.31 현재,86509148100.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,182821495456.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,1139177848.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1487723613.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,784652537.0,손익계산서
