개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,109513620829.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,70901113958.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,180414734787.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,63888286800.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,24220495397.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,88108782197.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,7812863000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,33327307319.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,92305952590.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,60106277519.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,587102382.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,570808849.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,570808849.0,손익계산서
재무제표,유동자산,2021.03.31 현재,104152795787.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,73658391665.0,재무상태표
재무제표,자산총계,2021.03.31 현재,177811187452.0,재무상태표
재무제표,유동부채,2021.03.31 현재,62347596096.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,23664201824.0,재무상태표
재무제표,부채총계,2021.03.31 현재,86011797920.0,재무상태표
재무제표,자본금,2021.03.31 현재,7812863000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,33327307319.0,재무상태표
재무제표,자본총계,2021.03.31 현재,91799389532.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,58768458188.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,782061306.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,568072460.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,568072460.0,손익계산서
