개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,59345384965.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,47093899189.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,106439284154.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,24883848984.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,4013762834.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,28897611818.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,5002181500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,51172282394.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,77541672336.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,27432915276.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1192170409.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1506351928.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,630802269.0,손익계산서
재무제표,유동자산,2018.06.30 현재,35822389853.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,51181609206.0,재무상태표
재무제표,자산총계,2018.06.30 현재,87003999059.0,재무상태표
재무제표,유동부채,2018.06.30 현재,21093607146.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,3915720205.0,재무상태표
재무제표,부채총계,2018.06.30 현재,25009327351.0,재무상태표
재무제표,자본금,2018.06.30 현재,5002181500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,41099831570.0,재무상태표
재무제표,자본총계,2018.06.30 현재,61994671708.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,18511672691.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,950597943.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3376800102.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2747694862.0,손익계산서
