개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,62279866733.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,36848004157.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,99127870890.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,26832157287.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,3011448125.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,29843605412.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,4889459000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,42815398947.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,69284265478.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,28886846167.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,926505320.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,874010964.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,641979216.0,손익계산서
재무제표,유동자산,2016.03.31 현재,35624411972.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,40070492438.0,재무상태표
재무제표,자산총계,2016.03.31 현재,75694904410.0,재무상태표
재무제표,유동부채,2016.03.31 현재,14624375272.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,2898322024.0,재무상태표
재무제표,부채총계,2016.03.31 현재,17522697296.0,재무상태표
재무제표,자본금,2016.03.31 현재,4889459000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,37367591981.0,재무상태표
재무제표,자본총계,2016.03.31 현재,58172207114.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,16129139694.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,621667509.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,430950503.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,353972616.0,손익계산서
