개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,95496187539.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,73047150953.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,168543338492.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,36582681184.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,10214910286.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,46797591470.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5377557000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,95368591909.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,121745747022.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,35181507512.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,2809138344.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3725310027.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2419401251.0,손익계산서
재무제표,유동자산,2021.06.30 현재,66527919696.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,76100234479.0,재무상태표
재무제표,자산총계,2021.06.30 현재,142628154175.0,재무상태표
재무제표,유동부채,2021.06.30 현재,32665238818.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,6763722620.0,재무상태표
재무제표,부채총계,2021.06.30 현재,39428961438.0,재무상태표
재무제표,자본금,2021.06.30 현재,5377557000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,82011750792.0,재무상태표
재무제표,자본총계,2021.06.30 현재,103199192737.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,26550432882.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1982903507.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,7030974849.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,6033915251.0,손익계산서
