개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,93067283713.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,81043057713.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,174110341426.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,35705080491.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,13637022433.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,49342102924.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,5377557000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,97006113881.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,124768238502.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,36421676720.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1535846271.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2473724427.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1647152061.0,손익계산서
재무제표,유동자산,2021.09.30 현재,63603037653.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,82403296487.0,재무상태표
재무제표,자산총계,2021.09.30 현재,146006334140.0,재무상태표
재무제표,유동부채,2021.09.30 현재,32255818089.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,10021465403.0,재무상태표
재무제표,부채총계,2021.09.30 현재,42277283492.0,재무상태표
재무제표,자본금,2021.09.30 현재,5377557000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,82541608703.0,재무상태표
재무제표,자본총계,2021.09.30 현재,103729050648.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,25426191476.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,255627984.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,642578971.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,529857911.0,손익계산서
