개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,58214418680.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,46447332191.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,104661750871.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,24096779133.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,3509354572.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,27606133705.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,5002181500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,50772218840.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,77055617166.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,27039143746.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1204514548.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1712325682.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1497995368.0,손익계산서
재무제표,유동자산,2018.03.31 현재,33569491913.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,50338465125.0,재무상태표
재무제표,자산총계,2018.03.31 현재,83907957038.0,재무상태표
재무제표,유동부채,2018.03.31 현재,21066239151.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,3413471261.0,재무상태표
재무제표,부채총계,2018.03.31 현재,24479710412.0,재무상태표
재무제표,자본금,2018.03.31 현재,5002181500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,38533406488.0,재무상태표
재무제표,자본총계,2018.03.31 현재,59428246626.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,17846924566.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,152821024.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,143079652.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,216583265.0,손익계산서
