개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,56805749019.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,36768356116.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,93574105135.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,20120953932.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,3246050169.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,23367004101.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,4889459000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,45109251462.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,70207101034.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,26917557814.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,851615796.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1047945251.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,687737410.0,손익계산서
재무제표,유동자산,2016.09.30 현재,34174759512.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,40072058679.0,재무상태표
재무제표,자산총계,2016.09.30 현재,74246818191.0,재무상태표
재무제표,유동부채,2016.09.30 현재,12846431215.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,3175085208.0,재무상태표
재무제표,부채총계,2016.09.30 현재,16021516423.0,재무상태표
재무제표,자본금,2016.09.30 현재,4889459000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,37420686635.0,재무상태표
재무제표,자본총계,2016.09.30 현재,58225301768.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,14331276065.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-4804348.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-197948540.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-132836518.0,손익계산서
