개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,99248421286.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,71523102636.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,170771523922.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,41182799036.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,10473318372.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,51656117408.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,5377557000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,92764919411.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,119115406514.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,33385722160.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,2875091131.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4058714312.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3033149756.0,손익계산서
재무제표,유동자산,2021.03.31 현재,68425424919.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,72945928547.0,재무상태표
재무제표,자산총계,2021.03.31 현재,141371353466.0,재무상태표
재무제표,유동부채,2021.03.31 현재,37517497662.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,6789497047.0,재무상태표
재무제표,부채총계,2021.03.31 현재,44306994709.0,재무상태표
재무제표,자본금,2021.03.31 현재,5377557000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,75876916812.0,재무상태표
재무제표,자본총계,2021.03.31 현재,97064358757.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,25391593784.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1895159559.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2119251881.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1693765479.0,손익계산서
