개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,54763198923.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,42701739769.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,97464938692.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,19875698163.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,3023106483.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,22898804646.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,4934284000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,46886615133.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,74566134046.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,28016535592.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,1711736696.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1975928981.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2044723693.0,손익계산서
재무제표,유동자산,2017.06.30 현재,31343264524.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,46858878499.0,재무상태표
재무제표,자산총계,2017.06.30 현재,78202143023.0,재무상태표
재무제표,유동부채,2017.06.30 현재,15950086561.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,2937841749.0,재무상태표
재무제표,부채총계,2017.06.30 현재,18887928310.0,재무상태표
재무제표,자본금,2017.06.30 현재,4934284000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,38474127710.0,재무상태표
재무제표,자본총계,2017.06.30 현재,59314214713.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,16359893638.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,587327105.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,676362737.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,582652075.0,손익계산서
