개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,95250800140.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,65032472929.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,160283273069.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,43083347130.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,10735114649.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,53818461779.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,5141014000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,80399295409.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,106464811290.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,56396659962.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,17781445140.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,19029473468.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,14067712028.0,손익계산서
재무제표,유동자산,2020.06.30 현재,69248762009.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,66597522757.0,재무상태표
재무제표,자산총계,2020.06.30 현재,135846284766.0,재무상태표
재무제표,유동부채,2020.06.30 현재,38273881767.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,9514470728.0,재무상태표
재무제표,부채총계,2020.06.30 현재,47788352495.0,재무상태표
재무제표,자본금,2020.06.30 현재,5141014000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,67054912327.0,재무상태표
재무제표,자본총계,2020.06.30 현재,88057932271.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,42789749895.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,15131586604.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,18798935277.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,14735710004.0,손익계산서
