개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,74063063415.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,57978601895.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,132041665310.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,38940625711.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,9628797593.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,48569423304.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,5071085000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,57526784567.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,83472242006.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,31829268769.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1707299554.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2199349248.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1627630749.0,손익계산서
재무제표,유동자산,2019.09.30 현재,42303000756.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,64993570006.0,재무상태표
재무제표,자산총계,2019.09.30 현재,107296570762.0,재무상태표
재무제표,유동부채,2019.09.30 현재,31244297701.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,9172020797.0,재무상태표
재무제표,부채총계,2019.09.30 현재,40416318498.0,재무상태표
재무제표,자본금,2019.09.30 현재,5071085000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,45927356751.0,재무상태표
재무제표,자본총계,2019.09.30 현재,66880252264.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,18758670500.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,173833384.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,901118076.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,785356433.0,손익계산서
