개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,57877423965.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,37238842218.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,95116266183.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,21320368839.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,3125489227.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,24445858066.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,4889459000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,44596440655.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,70670408117.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,24854951370.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,255891460.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,416682486.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,386983175.0,손익계산서
재무제표,유동자산,2016.06.30 현재,34726610586.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,40353463978.0,재무상태표
재무제표,자산총계,2016.06.30 현재,75080074564.0,재무상태표
재무제표,유동부채,2016.06.30 현재,13663230507.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,3058705771.0,재무상태표
재무제표,부채총계,2016.06.30 현재,16721936278.0,재무상태표
재무제표,자본금,2016.06.30 현재,4889459000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,37553523153.0,재무상태표
재무제표,자본총계,2016.06.30 현재,58358138286.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,14183080804.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,258597032.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,277102707.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,240314991.0,손익계산서
