개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,72468943915.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,59750749441.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,132219693356.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,38779466599.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,9002593922.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,47782060521.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,5071085000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,59031258390.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,84437632835.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,127562229644.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,7176115501.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,8806877389.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,6394603942.0,손익계산서
재무제표,유동자산,2019.12.31 현재,43995710836.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,64074353403.0,재무상태표
재무제표,자산총계,2019.12.31 현재,108070064239.0,재무상태표
재무제표,유동부채,2019.12.31 현재,31977031443.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,8509038014.0,재무상태표
재무제표,부채총계,2019.12.31 현재,40486069457.0,재무상태표
재무제표,자본금,2019.12.31 현재,5071085000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,46631099269.0,재무상태표
재무제표,자본총계,2019.12.31 현재,67583994782.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,84902888887.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,3878195550.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,6708352542.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,5937180733.0,손익계산서
