개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,81929708266.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,61461888620.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,143391596886.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,40444200656.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,10074477304.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,50518677960.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,5141014000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,66507454582.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,92872918926.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,44111844521.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,8847076595.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,10312415213.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,7999084157.0,손익계산서
재무제표,유동자산,2020.03.31 현재,54584471941.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,64496157578.0,재무상태표
재무제표,자산총계,2020.03.31 현재,119080629519.0,재무상태표
재무제표,유동부채,2020.03.31 현재,36326696194.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,9265654054.0,재무상태표
재무제표,부채총계,2020.03.31 현재,45592350248.0,재무상태표
재무제표,자본금,2020.03.31 현재,5141014000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,52485259327.0,재무상태표
재무제표,자본총계,2020.03.31 현재,73488279271.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,35612503661.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,7829199920.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,8177328450.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,6390280358.0,손익계산서
