개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,61338808001.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,36200942265.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,97539750266.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,21293053754.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,2787233808.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,24080287562.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,4889459000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,45742487629.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,73459462704.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,109621890574.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,3623848760.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,4342943374.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3425787448.0,손익계산서
재무제표,유동자산,2016.12.31 현재,36230576595.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,39901633168.0,재무상태표
재무제표,자산총계,2016.12.31 현재,76132209763.0,재무상태표
재무제표,유동부채,2016.12.31 현재,14452826287.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,2696142870.0,재무상태표
재무제표,부채총계,2016.12.31 현재,17148969157.0,재무상태표
재무제표,자본금,2016.12.31 현재,4889459000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,38178625473.0,재무상태표
재무제표,자본총계,2016.12.31 현재,58983240606.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,60459744624.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,1207110379.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1101675734.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1148761163.0,손익계산서
