개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,56189839747.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,45027009681.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,101216849428.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,23318981799.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,2690562196.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,26009543995.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,4934284000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,49805417656.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,75207305433.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,110908794776.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,5255874957.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,5499267855.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,4111212892.0,손익계산서
재무제표,유동자산,2017.12.31 현재,31991239316.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,49106678144.0,재무상태표
재무제표,자산총계,2017.12.31 현재,81097917460.0,재무상태표
재무제표,유동부채,2017.12.31 현재,18823645310.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,2596814474.0,재무상태표
재무제표,부채총계,2017.12.31 현재,21420459784.0,재무상태표
재무제표,자본금,2017.12.31 현재,4934284000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,38837370673.0,재무상태표
재무제표,자본총계,2017.12.31 현재,59677457676.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,64524491218.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,902664638.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,957784110.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,949883562.0,손익계산서
