개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,54832187466.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,41920558202.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,96752745668.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,21143999386.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,3197996873.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,24341996259.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,4934284000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,45622467534.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,72410749409.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,25859555687.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,968166622.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,946221886.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,821303905.0,손익계산서
재무제표,유동자산,2017.03.31 현재,30976846183.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,46102284898.0,재무상태표
재무제표,자산총계,2017.03.31 현재,77079131081.0,재무상태표
재무제표,유동부채,2017.03.31 현재,15475441864.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,2844791008.0,재무상태표
재무제표,부채총계,2017.03.31 현재,18320232872.0,재무상태표
재무제표,자본금,2017.03.31 현재,4934284000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,37918811206.0,재무상태표
재무제표,자본총계,2017.03.31 현재,58758898209.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,15684685848.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,168725837.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-34929748.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,53960433.0,손익계산서
