개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,66730796646.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,136098223388.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,202829020034.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,20535084831.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,38110049574.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,58645134405.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,11431816000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,95738967817.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,144183885629.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,203694763872.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,5181220846.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,3104910901.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1475766202.0,손익계산서
재무제표,유동자산,2020.12.31 현재,66251238644.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,136580698774.0,재무상태표
재무제표,자산총계,2020.12.31 현재,202831937418.0,재무상태표
재무제표,유동부채,2020.12.31 현재,20538002215.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,38110049574.0,재무상태표
재무제표,부채총계,2020.12.31 현재,58648051789.0,재무상태표
재무제표,자본금,2020.12.31 현재,11431816000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,95738967817.0,재무상태표
재무제표,자본총계,2020.12.31 현재,144183885629.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,203694763872.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,5181220846.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,3104910901.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1475766202.0,손익계산서
