개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,83729429334.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,138997064983.0,재무상태표
재무제표,자산총계,2019.09.30 현재,222726494317.0,재무상태표
재무제표,유동부채,2019.09.30 현재,62163747837.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,20636757266.0,재무상태표
재무제표,부채총계,2019.09.30 현재,82800505103.0,재무상태표
재무제표,자본금,2019.09.30 현재,11431816000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,94112308062.0,재무상태표
재무제표,자본총계,2019.09.30 현재,139925989214.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,58294426536.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1442048205.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,947586254.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,751622916.0,손익계산서
