개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,70234539042.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,139020524487.0,재무상태표
재무제표,자산총계,2019.12.31 현재,209255063529.0,재무상태표
재무제표,유동부채,2019.12.31 현재,53873669283.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,14911043785.0,재무상태표
재무제표,부채총계,2019.12.31 현재,68784713068.0,재무상태표
재무제표,자본금,2019.12.31 현재,11431816000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,93992807009.0,재무상태표
재무제표,자본총계,2019.12.31 현재,140470350461.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,223874327470.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,8985231656.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,6463785510.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,4286221933.0,손익계산서
