개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,82969747738.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,138897923367.0,재무상태표
재무제표,자산총계,2018.09.30 현재,221867671105.0,재무상태표
재무제표,유동부채,2018.09.30 현재,47534286218.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,46957706027.0,재무상태표
재무제표,부채총계,2018.09.30 현재,94491992245.0,재무상태표
재무제표,자본금,2018.09.30 현재,11431816000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,87520420242.0,재무상태표
재무제표,자본총계,2018.09.30 현재,127375678860.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,57425017156.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1900233140.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1291451810.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,996590785.0,손익계산서
