개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,69520383824.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,137509542137.0,재무상태표
재무제표,자산총계,2016.03.31 현재,207029925961.0,재무상태표
재무제표,유동부채,2016.03.31 현재,63281313443.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,42689977684.0,재무상태표
재무제표,부채총계,2016.03.31 현재,105971291127.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,63024553109.0,재무상태표
재무제표,자본총계,2016.03.31 현재,101058634834.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,59318098351.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1545193853.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1002539308.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,670459776.0,손익계산서
