개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,75071736837.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,136121734868.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,211193471705.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,27855235295.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,38382142612.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,66237377907.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,11431816000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,97936622575.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,144956093798.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,48863541094.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,2136754104.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2818692616.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2979226878.0,손익계산서
재무제표,유동자산,2021.03.31 현재,74266451213.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,136602466287.0,재무상태표
재무제표,자산총계,2021.03.31 현재,210868917500.0,재무상태표
재무제표,유동부채,2021.03.31 현재,27532286962.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,38382142612.0,재무상태표
재무제표,부채총계,2021.03.31 현재,65914429574.0,재무상태표
재무제표,자본금,2021.03.31 현재,11431816000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,97935016703.0,재무상태표
재무제표,자본총계,2021.03.31 현재,144954487926.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,48863541094.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,2126797322.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2817086744.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2977621006.0,손익계산서
