개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,86284782047.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,136967002291.0,재무상태표
재무제표,자산총계,2017.06.30 현재,223251784338.0,재무상태표
재무제표,유동부채,2017.06.30 현재,76662033915.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,27703325467.0,재무상태표
재무제표,부채총계,2017.06.30 현재,104365359382.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,77986536688.0,재무상태표
재무제표,자본총계,2017.06.30 현재,118886424956.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,65788894285.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,4150865428.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,6983143262.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,7866128756.0,손익계산서
