개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,82466472726.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,137312037806.0,재무상태표
재무제표,자산총계,2018.03.31 현재,219778510532.0,재무상태표
재무제표,유동부채,2018.03.31 현재,68066115065.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,27454690671.0,재무상태표
재무제표,부채총계,2018.03.31 현재,95520805736.0,재무상태표
재무제표,자본금,2018.03.31 현재,11431816000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,84332206732.0,재무상태표
재무제표,자본총계,2018.03.31 현재,124257704796.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,62865334923.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,2769604857.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2062569962.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1613232445.0,손익계산서
